name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-309,20047,353,695.1612496376038,20742.161249637604,1,85221.0,1
vit@cifar100-310,20140,260,1948.1612496376038,22088.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-311,20354,46,291.16124963760376,20645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-312,20361,39,284.16124963760376,20645.161249637604,1,63680.0,1
vit@imagenet-split-1-313,20386,14,2023.3224992752075,22409.322499275208,2,750000,1
vit@frgfm#imagenette-314,20407,293,635.1612496376038,21042.161249637604,1,85221.0,1
vit@imagenet-split-0-315,20433,267,1128.1612496376038,21561.161249637604,1,250000.0,1
vit@frgfm#imagenette-316,20460,240,582.1612496376038,21042.161249637604,1,85221.0,1
vit@frgfm#imagenette-317,20473,227,569.1612496376038,21042.161249637604,1,85221.0,1
vit@mnist-318,20729,271,2173.3224992752075,22902.322499275208,2,600000.0,1
vit@food101-319,20745,255,2725.3224992752075,23470.322499275208,2,757500.0,1
vit@Bingsu#Cat_and_Dog-320,21050,250,495.16124963760376,21545.161249637604,1,63680.0,1
vit@fashion_mnist-321,21147,153,1956.3224992752075,23103.322499275208,2,600000.0,1
vit@imagenet-split-1-322,21147,453,2969.1612496376038,24116.161249637604,1,750000,1
vit@imagenet-split-2-323,21191,409,4050.1612496376038,25241.161249637604,1,1000000.0,1
vit@Bingsu#Cat_and_Dog-324,21258,42,287.16124963760376,21545.161249637604,1,63680.0,1
vit@imagenet-split-0-325,21333,267,1128.1612496376038,22461.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,207,452.16124963760376,21845.161249637604,1,63680.0,1
vit@mnist-327,21547,53,2251.1612496376038,23798.161249637604,1,600000.0,1
vit@fashion_mnist-328,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-329,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@mnist-330,21547,53,2251.1612496376038,23798.161249637604,1,600000.0,1
vit@fashion_mnist-331,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-332,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@cifar100-333,21547,53,1741.1612496376038,23288.161249637604,1,500000.0,1
vit@fashion_mnist-334,21547,53,2072.1612496376038,23619.161249637604,1,600000.0,1
vit@imagenet-split-1-335,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@mnist-336,21547,53,2251.1612496376038,23798.161249637604,1,600000.0,1
vit@imagenet-split-0-337,21547,53,914.1612496376038,22461.161249637604,1,250000.0,1
vit@fashion_mnist-338,21547,353,2372.1612496376038,23919.161249637604,1,600000.0,1
vit@imagenet-split-0-339,21547,353,1214.1612496376038,22761.161249637604,1,250000.0,1
vit@cifar100-340,21547,353,2041.1612496376038,23588.161249637604,1,500000.0,1
vit@mnist-341,21547,353,2551.1612496376038,24098.161249637604,1,600000.0,1
vit@fashion_mnist-342,21547,353,2372.1612496376038,23919.161249637604,1,600000.0,1
vit@fashion_mnist-343,21547,353,2372.1612496376038,23919.161249637604,1,600000.0,1
vit@imagenet-split-0-344,21547,353,1214.1612496376038,22761.161249637604,1,250000.0,1
vit@imagenet-split-0-345,21547,353,1214.1612496376038,22761.161249637604,1,250000.0,1
vit@imagenet-split-1-346,21547,653,3169.1612496376038,24716.161249637604,1,750000,1
vit@imagenet-split-0-347,21547,653,1514.1612496376038,23061.161249637604,1,250000.0,1
vit@imagenet-split-0-348,21547,653,1514.1612496376038,23061.161249637604,1,250000.0,1
vit@mnist-349,21547,653,2851.1612496376038,24398.161249637604,1,600000.0,1
vit@fashion_mnist-350,21547,953,2972.1612496376038,24519.161249637604,1,600000.0,1
vit@mnist-351,21547,953,3151.1612496376038,24698.161249637604,1,600000.0,1
vit@cifar100-352,21547,953,2641.1612496376038,24188.161249637604,1,500000.0,1
vit@cifar100-353,21548,952,2640.1612496376038,24188.161249637604,1,500000.0,1
vit@cifar100-354,21548,1252,2940.1612496376038,24488.161249637604,1,500000.0,1
vit@imagenet-split-0-355,21548,1252,2113.1612496376038,23661.161249637604,1,250000.0,1
vit@fashion_mnist-356,21548,1252,3271.1612496376038,24819.161249637604,1,600000.0,1
vit@imagenet-split-0-357,21548,1252,2113.1612496376038,23661.161249637604,1,250000.0,1
vit@imagenet-split-1-358,21548,1552,4068.1612496376038,25616.161249637604,1,750000,1
vit@cifar100-359,21548,1552,3240.1612496376038,24788.161249637604,1,500000.0,1
vit@imagenet-split-0-360,21548,1552,2413.1612496376038,23961.161249637604,1,250000.0,1
vit@mnist-361,21548,1852,4050.1612496376038,25598.161249637604,1,600000.0,1
vit@fashion_mnist-362,21548,1852,3871.1612496376038,25419.161249637604,1,600000.0,1
vit@fashion_mnist-363,21548,2152,4171.161249637604,25719.161249637604,1,600000.0,1
vit@imagenet-split-1-364,21548,2152,4668.161249637604,26216.161249637604,1,750000,1
vit@mnist-365,21548,2152,4350.161249637604,25898.161249637604,1,600000.0,1
vit@mnist-366,21548,2152,4350.161249637604,25898.161249637604,1,600000.0,1
vit@imagenet-split-2-367,21592,2108,5749.161249637604,27341.161249637604,1,1000000.0,1
vit@Bingsu#Cat_and_Dog-368,21677,2023,2268.1612496376038,23945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,1893,2138.1612496376038,23945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,2109,2354.1612496376038,24245.161249637604,1,63680.0,1
vit@frgfm#imagenette-371,22099,1901,2243.1612496376038,24342.161249637604,1,85221.0,1
vit@food101-372,22174,1826,4592.161249637604,26766.161249637604,1,757500.0,1
vit@food101-373,22179,1821,4587.161249637604,26766.161249637604,1,757500.0,1
vit@frgfm#imagenette-374,22210,1790,2132.1612496376038,24342.161249637604,1,85221.0,1
vit@mnist-375,22255,1745,3943.1612496376038,26198.161249637604,1,600000.0,1
vit@cifar100-376,22260,1740,3428.1612496376038,25688.161249637604,1,500000.0,1
vit@frgfm#imagenette-377,22395,1605,1947.1612496376038,24342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-378,22488,1512,1757.1612496376038,24245.161249637604,1,63680.0,1
vit@imagenet-split-1-379,22634,1666,4182.161249637604,26816.161249637604,1,750000,1
vit@mnist-380,22654,1646,3844.1612496376038,26498.161249637604,1,600000.0,1
vit@imagenet-split-1-381,22654,1646,4162.161249637604,26816.161249637604,1,750000,1
vit@cifar100-382,22654,1646,3334.1612496376038,25988.161249637604,1,500000.0,1
vit@imagenet-split-0-383,22654,1646,2507.1612496376038,25161.161249637604,1,250000.0,1
vit@fashion_mnist-384,22654,1646,3665.1612496376038,26319.161249637604,1,600000.0,1
vit@mnist-385,22654,1646,3844.1612496376038,26498.161249637604,1,600000.0,1
vit@imagenet-split-1-386,22654,1646,4162.161249637604,26816.161249637604,1,750000,1
vit@fashion_mnist-387,22654,1646,3665.1612496376038,26319.161249637604,1,600000.0,1
vit@fashion_mnist-388,22654,1946,3965.1612496376038,26619.161249637604,1,600000.0,1
vit@imagenet-split-1-389,22654,1946,4462.161249637604,27116.161249637604,1,750000,1
vit@imagenet-split-1-390,22654,1946,4462.161249637604,27116.161249637604,1,750000,1
vit@cifar100-391,22654,1946,3634.1612496376038,26288.161249637604,1,500000.0,1
vit@mnist-392,22654,1946,4144.161249637604,26798.161249637604,1,600000.0,1
vit@imagenet-split-0-393,22654,1946,2807.1612496376038,25461.161249637604,1,250000.0,1
vit@fashion_mnist-394,22654,2246,4265.161249637604,26919.161249637604,1,600000.0,1
vit@fashion_mnist-395,22654,2246,4265.161249637604,26919.161249637604,1,600000.0,1
vit@imagenet-split-1-396,22654,2246,4762.161249637604,27416.161249637604,1,750000,1
vit@mnist-397,22654,2246,4444.161249637604,27098.161249637604,1,600000.0,1
vit@imagenet-split-0-398,22654,2546,3407.1612496376038,26061.161249637604,1,250000.0,1
vit@imagenet-split-0-399,22654,2846,3707.1612496376038,26361.161249637604,1,250000.0,1
vit@imagenet-split-0-400,22654,2846,3707.1612496376038,26361.161249637604,1,250000.0,1
vit@fashion_mnist-401,22654,2846,4865.161249637604,27519.161249637604,1,600000.0,1
vit@imagenet-split-0-402,22654,3146,4007.1612496376038,26661.161249637604,1,250000.0,1
vit@fashion_mnist-403,22654,3146,5165.161249637604,27819.161249637604,1,600000.0,1
vit@fashion_mnist-404,22654,3146,5165.161249637604,27819.161249637604,1,600000.0,1
vit@mnist-405,22654,3146,5344.161249637604,27998.161249637604,1,600000.0,1
vit@cifar100-406,22655,3445,5133.161249637604,27788.161249637604,1,500000.0,1
vit@imagenet-split-1-407,22655,3445,5961.161249637604,28616.161249637604,1,750000,1
vit@cifar100-408,22655,3445,5133.161249637604,27788.161249637604,1,500000.0,1
vit@imagenet-split-1-409,22655,3445,5961.161249637604,28616.161249637604,1,750000,1
vit@mnist-410,22655,3745,5943.161249637604,28598.161249637604,1,600000.0,1
vit@imagenet-split-0-411,22655,3745,4606.161249637604,27261.161249637604,1,250000.0,1
vit@fashion_mnist-412,22655,3745,5764.161249637604,28419.161249637604,1,600000.0,1
vit@mnist-413,22655,3745,5943.161249637604,28598.161249637604,1,600000.0,1
vit@mnist-414,22655,3745,5943.161249637604,28598.161249637604,1,600000.0,1
vit@cifar100-415,22655,3745,5433.161249637604,28088.161249637604,1,500000.0,1
vit@imagenet-split-1-416,22655,3745,6261.161249637604,28916.161249637604,1,750000,1
vit@fashion_mnist-417,22655,4045,6064.161249637604,28719.161249637604,1,600000.0,1
vit@cifar100-418,22655,4045,5733.161249637604,28388.161249637604,1,500000.0,1
vit@imagenet-split-1-419,22655,4045,6561.161249637604,29216.161249637604,1,750000,1
vit@imagenet-split-1-420,22655,4045,6561.161249637604,29216.161249637604,1,750000,1
vit@cifar100-421,22655,4345,6033.161249637604,28688.161249637604,1,500000.0,1
vit@imagenet-split-0-422,22655,4345,5206.161249637604,27861.161249637604,1,250000.0,1
vit@cifar100-423,22655,4345,6033.161249637604,28688.161249637604,1,500000.0,1
vit@cifar100-424,22655,4345,6033.161249637604,28688.161249637604,1,500000.0,1
vit@imagenet-split-1-425,22655,4345,6861.161249637604,29516.161249637604,1,750000,1
vit@cifar100-426,22655,4345,6033.161249637604,28688.161249637604,1,500000.0,1
vit@fashion_mnist-427,22655,4345,6364.161249637604,29019.161249637604,1,600000.0,1
vit@cifar100-428,22655,4345,6033.161249637604,28688.161249637604,1,500000.0,1
vit@cifar100-429,22655,4645,6333.161249637604,28988.161249637604,1,500000.0,1
vit@mnist-430,22655,4645,6843.161249637604,29498.161249637604,1,600000.0,1
vit@fashion_mnist-431,22655,4645,6664.161249637604,29319.161249637604,1,600000.0,1
vit@mnist-432,22655,4645,6843.161249637604,29498.161249637604,1,600000.0,1
vit@imagenet-split-0-433,22655,4945,5806.161249637604,28461.161249637604,1,250000.0,1
vit@imagenet-split-0-434,22655,4945,5806.161249637604,28461.161249637604,1,250000.0,1
vit@mnist-435,22655,4945,7143.161249637604,29798.161249637604,1,600000.0,1
vit@fashion_mnist-436,22655,5245,7264.161249637604,29919.161249637604,1,600000.0,1
vit@cifar100-437,22655,5245,6933.161249637604,29588.161249637604,1,500000.0,1
vit@cifar100-438,22655,5245,6933.161249637604,29588.161249637604,1,500000.0,1
vit@fashion_mnist-439,22655,5245,7264.161249637604,29919.161249637604,1,600000.0,1
vit@imagenet-split-0-440,22655,5245,6106.161249637604,28761.161249637604,1,250000.0,1
vit@fashion_mnist-441,22655,5545,7564.161249637604,30219.161249637604,1,600000.0,1
vit@imagenet-split-0-442,22655,5545,6406.161249637604,29061.161249637604,1,250000.0,1
vit@fashion_mnist-443,22655,5845,7864.161249637604,30519.161249637604,1,600000.0,1
vit@mnist-444,22655,5845,8043.161249637604,30698.161249637604,1,600000.0,1
vit@imagenet-split-0-445,22655,5845,6706.161249637604,29361.161249637604,1,250000.0,1
vit@fashion_mnist-446,22655,5845,7864.161249637604,30519.161249637604,1,600000.0,1
vit@imagenet-split-0-447,22655,6145,7006.161249637604,29661.161249637604,1,250000.0,1
vit@imagenet-split-1-448,22655,6145,8661.161249637604,31316.161249637604,1,750000,1
vit@mnist-449,22655,6145,8343.161249637604,30998.161249637604,1,600000.0,1
vit@imagenet-split-1-450,22655,6145,8661.161249637604,31316.161249637604,1,750000,1
vit@imagenet-split-0-451,22656,6144,7005.161249637604,29661.161249637604,1,250000.0,1
vit@fashion_mnist-452,22656,6144,8163.161249637604,30819.161249637604,1,600000.0,1
vit@fashion_mnist-453,22676,6124,8143.161249637604,30819.161249637604,1,600000.0,1
vit@fashion_mnist-454,22823,5977,7996.161249637604,30819.161249637604,1,600000.0,1
vit@fashion_mnist-455,22851,5949,7968.161249637604,30819.161249637604,1,600000.0,1
vit@imagenet-split-1-456,22854,5946,8462.161249637604,31316.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-457,22896,5904,6149.161249637604,29045.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,5887,6229.161249637604,29142.161249637604,1,85221.0,1
vit@mnist-459,23018,6082,8280.161249637604,31298.161249637604,1,600000.0,1
vit@imagenet-split-1-460,23166,5934,8450.161249637604,31616.161249637604,1,750000,1
vit@mnist-461,23166,5934,8132.161249637604,31298.161249637604,1,600000.0,1
vit@cifar100-462,23166,5934,7622.161249637604,30788.161249637604,1,500000.0,1
vit@frgfm#imagenette-463,23231,5869,6211.161249637604,29442.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,6142,6387.161249637604,29645.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,6102,8121.161249637604,31419.161249637604,1,600000.0,1
vit@mnist-466,23298,6102,8300.161249637604,31598.161249637604,1,600000.0,1
vit@imagenet-split-0-467,23298,6102,6963.161249637604,30261.161249637604,1,250000.0,1
vit@cifar100-468,23298,6102,7790.161249637604,31088.161249637604,1,500000.0,1
vit@imagenet-split-2-469,23464,6236,9877.161249637604,33341.161249637604,1,1000000.0,1
vit@Bingsu#Cat_and_Dog-470,23564,6136,6381.161249637604,29945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,6130,6375.161249637604,29945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,6065,6310.161249637604,29945.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,5987,6329.161249637604,30042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,5979,6224.161249637604,29945.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,5903,9544.161249637604,33341.161249637604,1,1000000.0,1
vit@imagenet-split-1-476,23833,5867,8383.161249637604,32216.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-477,23911,5789,6034.161249637604,29945.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,5997,6858.161249637604,30861.161249637604,1,250000.0,1
vit@food101-479,24003,5997,8763.161249637604,32766.161249637604,1,757500.0,1
vit@Bingsu#Cat_and_Dog-480,24040,5960,6205.161249637604,30245.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,5702,6044.161249637604,30342.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,5694,7713.161249637604,32019.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-483,24455,5545,5790.161249637604,30245.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,5417,7933.161249637604,32516.161249637604,1,750000,1
vit@cifar100-485,24591,5409,7097.161249637604,31688.161249637604,1,500000.0,1
vit@mnist-486,24611,5689,7887.161249637604,32498.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,5656,5901.161249637604,30545.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,5591,8107.161249637604,32816.161249637604,1,750000,1
vit@imagenet-split-0-489,24709,5591,6452.161249637604,31161.161249637604,1,250000.0,1
vit@imagenet-split-1-490,24715,5585,8101.161249637604,32816.161249637604,1,750000,1
vit@mnist-491,24768,5832,8030.161249637604,32798.161249637604,1,600000.0,1
vit@imagenet-split-0-492,24768,5832,6693.161249637604,31461.161249637604,1,250000.0,1
vit@frgfm#imagenette-493,24844,5756,6098.161249637604,30942.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,5704,6046.161249637604,30942.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,5941,6802.161249637604,31761.161249637604,1,250000.0,1
vit@cifar100-496,25005,5895,7583.161249637604,32588.161249637604,1,500000.0,1
vit@frgfm#imagenette-497,25026,5874,6216.161249637604,31242.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,5823,9464.161249637604,34541.161249637604,1,1000000.0,1
vit@frgfm#imagenette-499,25165,5735,6077.161249637604,31242.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,5665,6007.161249637604,31242.161249637604,1,85221.0,1
vit@mnist-501,25286,5614,7812.161249637604,33098.161249637604,1,600000.0,1
vit@cifar100-502,25291,5909,7597.161249637604,32888.161249637604,1,500000.0,1
vit@fashion_mnist-503,25291,5909,7928.161249637604,33219.161249637604,1,600000.0,1
vit@fashion_mnist-504,25326,5874,7893.161249637604,33219.161249637604,1,600000.0,1
vit@imagenet-split-1-505,25326,5874,8390.161249637604,33716.161249637604,1,750000,1
vit@imagenet-split-0-506,25327,5873,6734.161249637604,32061.161249637604,1,250000.0,1
vit@frgfm#imagenette-507,25383,6117,6459.161249637604,31842.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,6058,8574.161249637604,34016.161249637604,1,750000,1
vit@mnist-509,25460,6040,8238.161249637604,33698.161249637604,1,600000.0,1
vit@cifar100-510,25460,6040,7728.161249637604,33188.161249637604,1,500000.0,1
vit@fashion_mnist-511,25475,6025,8044.161249637604,33519.161249637604,1,600000.0,1
vit@cifar100-512,25475,6025,7713.161249637604,33188.161249637604,1,500000.0,1
vit@imagenet-split-1-513,25475,6025,8541.161249637604,34016.161249637604,1,750000,1
vit@imagenet-split-0-514,25501,5999,6860.161249637604,32361.161249637604,1,250000.0,1
vit@cifar100-515,25562,5938,7626.161249637604,33188.161249637604,1,500000.0,1
vit@food101-516,25602,5898,8664.161249637604,34266.161249637604,1,757500.0,1
vit@frgfm#imagenette-517,25611,6189,6531.161249637604,32142.161249637604,1,85221.0,1
vit@food101-518,25629,6171,8937.161249637604,34566.161249637604,1,757500.0,1
vit@imagenet-split-0-519,25688,6112,6973.161249637604,32661.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,6063,6405.161249637604,32142.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,6352,7213.161249637604,32961.161249637604,1,250000.0,1
vit@cifar100-522,25892,6208,7896.161249637604,33788.161249637604,1,500000.0,1
vit@cifar100-523,25902,6198,7886.161249637604,33788.161249637604,1,500000.0,1
vit@frgfm#imagenette-524,25946,6454,6796.161249637604,32742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,6334,6579.161249637604,32645.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,6334,8353.161249637604,34419.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,6301,6546.161249637604,32645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,6594,6839.161249637604,32945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,6588,6833.161249637604,32945.161249637604,1,63680.0,1
vit@cifar100-530,26144,6556,8244.161249637604,34388.161249637604,1,500000.0,1
vit@mnist-531,26180,6520,8718.161249637604,34898.161249637604,1,600000.0,1
vit@frgfm#imagenette-532,26344,6356,6698.161249637604,33042.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,6226,8742.161249637604,35216.161249637604,1,750000,1
vit@imagenet-split-0-534,26474,6526,7387.161249637604,33861.161249637604,1,250000.0,1
vit@fashion_mnist-535,26475,6525,8544.161249637604,35019.161249637604,1,600000.0,1
vit@imagenet-split-1-536,26475,6525,9041.161249637604,35516.161249637604,1,750000,1
vit@imagenet-split-1-537,26475,6525,9041.161249637604,35516.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-538,26481,6519,6764.161249637604,33245.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,6461,7322.161249637604,33861.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,6279,8298.161249637604,35019.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-541,26744,6256,6501.161249637604,33245.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,6149,6491.161249637604,33342.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,6448,8467.161249637604,35319.161249637604,1,600000.0,1
vit@imagenet-split-2-544,26852,6448,10089.161249637604,36941.161249637604,1,1000000.0,1
vit@food101-545,26852,6448,9214.161249637604,36066.161249637604,1,757500.0,1
vit@food101-546,26852,6448,9214.161249637604,36066.161249637604,1,757500.0,1
vit@food101-547,26857,6443,9209.161249637604,36066.161249637604,1,757500.0,1
vit@cifar100-548,26873,6427,8115.161249637604,34988.161249637604,1,500000.0,1
vit@imagenet-split-0-549,27150,6150,7011.161249637604,34161.161249637604,1,250000.0,1
vit@imagenet-split-1-550,27150,6150,8666.161249637604,35816.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-551,27157,6143,6388.161249637604,33545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,6380,6625.161249637604,33845.161249637604,1,63680.0,1
vit@food101-553,27432,6168,8934.161249637604,36366.161249637604,1,757500.0,1
vit@frgfm#imagenette-554,27539,6061,6403.161249637604,33942.161249637604,1,85221.0,1
vit@cifar100-555,27565,6035,7723.161249637604,35288.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-556,27579,6021,6266.161249637604,33845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,6205,6450.161249637604,34145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,6159,6404.161249637604,34145.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,6029,8048.161249637604,35919.161249637604,1,600000.0,1
vit@mnist-560,28092,5808,8006.161249637604,36098.161249637604,1,600000.0,1
vit@cifar100-561,28092,5808,7496.161249637604,35588.161249637604,1,500000.0,1
vit@fashion_mnist-562,28092,5808,7827.161249637604,35919.161249637604,1,600000.0,1
vit@imagenet-split-1-563,28092,5808,8324.161249637604,36416.161249637604,1,750000,1
vit@mnist-564,28092,5808,8006.161249637604,36098.161249637604,1,600000.0,1
vit@fashion_mnist-565,28092,6108,8127.161249637604,36219.161249637604,1,600000.0,1
vit@fashion_mnist-566,28092,6108,8127.161249637604,36219.161249637604,1,600000.0,1
vit@cifar100-567,28092,6108,7796.161249637604,35888.161249637604,1,500000.0,1
vit@cifar100-568,28092,6108,7796.161249637604,35888.161249637604,1,500000.0,1
vit@cifar100-569,28092,6108,7796.161249637604,35888.161249637604,1,500000.0,1
vit@mnist-570,28092,6108,8306.161249637604,36398.161249637604,1,600000.0,1
vit@fashion_mnist-571,28092,6408,8427.161249637604,36519.161249637604,1,600000.0,1
vit@cifar100-572,28092,6408,8096.161249637604,36188.161249637604,1,500000.0,1
vit@fashion_mnist-573,28092,6408,8427.161249637604,36519.161249637604,1,600000.0,1
vit@mnist-574,28092,6708,8906.161249637604,36998.161249637604,1,600000.0,1
vit@fashion_mnist-575,28092,6708,8727.161249637604,36819.161249637604,1,600000.0,1
vit@mnist-576,28092,7008,9206.161249637604,37298.161249637604,1,600000.0,1
vit@fashion_mnist-577,28092,7008,9027.161249637604,37119.161249637604,1,600000.0,1
vit@imagenet-split-0-578,28092,7008,7869.161249637604,35961.161249637604,1,250000.0,1
vit@cifar100-579,28092,7008,8696.161249637604,36788.161249637604,1,500000.0,1
vit@fashion_mnist-580,28092,7308,9327.161249637604,37419.161249637604,1,600000.0,1
vit@cifar100-581,28092,7308,8996.161249637604,37088.161249637604,1,500000.0,1
vit@imagenet-split-0-582,28092,7308,8169.161249637604,36261.161249637604,1,250000.0,1
vit@imagenet-split-1-583,28093,7607,10123.161249637604,38216.161249637604,1,750000,1
vit@fashion_mnist-584,28093,7607,9626.161249637604,37719.161249637604,1,600000.0,1
vit@imagenet-split-1-585,28093,7607,10123.161249637604,38216.161249637604,1,750000,1
vit@imagenet-split-0-586,28093,7907,8768.161249637604,36861.161249637604,1,250000.0,1
vit@fashion_mnist-587,28093,7907,9926.161249637604,38019.161249637604,1,600000.0,1
vit@cifar100-588,28093,7907,9595.161249637604,37688.161249637604,1,500000.0,1
vit@cifar100-589,28093,7907,9595.161249637604,37688.161249637604,1,500000.0,1
vit@imagenet-split-0-590,28093,7907,8768.161249637604,36861.161249637604,1,250000.0,1
vit@cifar100-591,28093,7907,9595.161249637604,37688.161249637604,1,500000.0,1
vit@cifar100-592,28093,7907,9595.161249637604,37688.161249637604,1,500000.0,1
vit@imagenet-split-1-593,28093,8207,10723.161249637604,38816.161249637604,1,750000,1
vit@cifar100-594,28093,8207,9895.161249637604,37988.161249637604,1,500000.0,1
vit@mnist-595,28093,8207,10405.161249637604,38498.161249637604,1,600000.0,1
vit@fashion_mnist-596,28093,8207,10226.161249637604,38319.161249637604,1,600000.0,1
vit@fashion_mnist-597,28093,8207,10226.161249637604,38319.161249637604,1,600000.0,1
vit@imagenet-split-1-598,28093,8207,10723.161249637604,38816.161249637604,1,750000,1
vit@mnist-599,28093,8207,10405.161249637604,38498.161249637604,1,600000.0,1
vit@imagenet-split-0-600,28093,8207,9068.161249637604,37161.161249637604,1,250000.0,1
vit@imagenet-split-0-601,28093,8207,9068.161249637604,37161.161249637604,1,250000.0,1
vit@imagenet-split-0-602,28093,8507,9368.161249637604,37461.161249637604,1,250000.0,1
vit@cifar100-603,28093,8507,10195.161249637604,38288.161249637604,1,500000.0,1
vit@mnist-604,28093,8507,10705.161249637604,38798.161249637604,1,600000.0,1
vit@mnist-605,28093,8507,10705.161249637604,38798.161249637604,1,600000.0,1
vit@mnist-606,28093,8507,10705.161249637604,38798.161249637604,1,600000.0,1
vit@cifar100-607,28093,8807,10495.161249637604,38588.161249637604,1,500000.0,1
vit@imagenet-split-0-608,28093,8807,9668.161249637604,37761.161249637604,1,250000.0,1
vit@imagenet-split-0-609,28093,8807,9668.161249637604,37761.161249637604,1,250000.0,1
vit@cifar100-610,28093,8807,10495.161249637604,38588.161249637604,1,500000.0,1
vit@imagenet-split-0-611,28093,9107,9968.161249637604,38061.161249637604,1,250000.0,1
vit@fashion_mnist-612,28093,9107,11054.322499275208,39147.32249927521,2,600000.0,2
vit@cifar100-613,28093,9107,10795.161249637604,38888.161249637604,1,500000.0,1
vit@cifar100-614,28093,9107,10795.161249637604,38888.161249637604,1,500000.0,1
vit@imagenet-split-1-615,28093,9107,11437.483748912811,39530.48374891281,3,750000,1
vit@mnist-616,28093,9107,11192.322499275208,39285.32249927521,2,600000.0,2
vit@mnist-617,28093,9407,11383.483748912811,39476.48374891281,3,600000.0,3
vit@cifar100-618,28093,9407,11095.161249637604,39188.161249637604,1,500000.0,1
vit@imagenet-split-0-619,28093,9407,10268.161249637604,38361.161249637604,1,250000.0,1
vit@imagenet-split-0-620,28093,9707,10568.161249637604,38661.161249637604,1,250000.0,1
vit@imagenet-split-0-621,28093,9707,10568.161249637604,38661.161249637604,1,250000.0,1
vit@imagenet-split-0-622,28093,9707,10568.161249637604,38661.161249637604,1,250000.0,1
vit@imagenet-split-0-623,28093,9707,10568.161249637604,38661.161249637604,1,250000.0,1
vit@imagenet-split-0-624,28093,9707,10568.161249637604,38661.161249637604,1,250000.0,1
vit@mnist-625,28093,9707,11447.483748912811,39540.48374891281,3,600000.0,3
vit@fashion_mnist-626,28093,9707,11544.483748912811,39637.48374891281,3,600000.0,1
